4.11317528655 3.11836050925 1.69419792464 6.34578035629 5.23364688009 0.414220829598
-0.164777145435 1.14415563677 2.91672678688 0.984880832361 2.47271294382 0.438487946071
2.12986716228 3.09495535279 2.98739771433 1.051155718 2.58739550908 1.02726959107
3.96120076163 3.91981545101 5.45193067368 0.574425069601 4.71455995687 0.462854513894
5.13591270656 3.25259135788 5.46416607233 6.33670790109 2.80042382084 0.372141624127
3.38846726115 1.80518415803 0.810899647459 6.1518826849 5.23675874063 0.380110979078
3.60938950342 4.29238639146 0.139768256236 0.540011761931 6.29101375872 0.311479345733
0.0264864464079 2.77989933208 -0.209488581275 1.22251317638 1.36973037005 0.333241330009
-0.00574828589098 4.05771116007 0.944325177062 3.30613431888 5.20148410921 0.411195620897
4.57754422018 4.80131812466 4.31761757216 5.32689536292 5.31176964656 0.430510637637
3.48910286055 2.5088765241 4.18780949904 2.34013731502 0.627306490097 0.771818823933
4.59394833046 3.84072498067 5.56201918077 0.448010839594 5.81995019188 0.341574386807
1.50992102479 5.25629275902 1.95321641557 3.5452907124 3.94052273683 0.685453896949
3.92102845943 0.648925859064 5.85487376247 5.77996639295 3.32638173813 0.365485248196
3.45729415332 3.62192386886 2.04850650936 1.32562200209 3.90853056569 0.987145726671
2.91817949051 2.61641185702 1.32528246021 2.1645176439 3.18420291033 1.15068511869
3.31542445999 2.47999560507 3.66621052326 2.66659393598 1.94096640506 1.41915525626
1.39335678424 3.6639014571 4.80894004198 1.49294154961 1.11338722284 0.583946223301
1.69588407694 4.8728575252 3.8158892005 0.659498424517 2.71619025783 0.608550705832
1.12797420962 2.88216779317 5.2380721697 6.33075792018 0.119899086944 0.303801206714
5.43831131374 4.0546093963 6.10171337526 3.29995779815 2.61563004523 0.456289645639
2.06568914593 3.27951672112 2.38081641632 4.73312550308 2.11753017615 0.988441981933
1.07814146911 1.89477420322 3.00249219929 2.54342885359 1.05663653472 0.719414665234
5.90364250435 1.33249082018 2.72634384252 3.27270016208 -0.227778731244 0.373419474999
3.00949148529 5.78412382206 4.61684730699 4.99125008595 2.59418439112 0.512941673006
3.30805424117 1.73527682647 4.31396090938 4.38063584633 4.91574590982 0.714430992618
2.68709852969 3.39047354404 5.72007251411 6.06909743184 1.630661164 0.417647803239
6.13860409958 0.927099577061 -0.0892495451706 -0.059081477441 -0.153505646394 0.208360281449
0.988301191637 3.95022269428 4.75223170679 2.55046243937 3.25128034446 0.752706145213
4.18397409088 4.88694644226 4.54301743694 3.89785474687 3.5773263677 0.741690477274
2.02118601549 4.7990454877 1.85779805582 5.75600678628 0.491538456149 0.410050846723
3.87562676952 0.961576536931 0.834270885089 2.98603411686 4.8891738057 0.550011205261
5.15595593556 1.31016514303 1.99582862695 1.82728729575 2.06377702807 0.634364145468
6.19094034912 2.51662122951 4.79365963116 5.68722363457 1.94631175378 0.370859355267
3.43438230215 3.54731714509 3.83769899928 -0.0724955104025 5.32588470287 0.475286256138
4.69309977834 2.20186402434 2.38274241167 0.787125889963 2.00376904117 0.676869216746
0.465713445748 4.21936840048 3.56192026555 0.95570535368 -0.0568196824283 0.373852610935
0.536687280737 5.90798350599 4.35904715327 1.33382917468 0.371702150676 0.322005588959
3.09436455227 5.45317727316 0.255941386432 5.17513247407 -0.0762691593544 0.305329766506
2.32992731286 5.63419839231 5.0910843744 1.08686995605 4.09824158114 0.462388539979
3.09658480021 1.02700309196 5.99032933315 2.40090200948 4.21508474327 0.508143913787
5.14787230354 3.07472904743 4.11286373262 5.57299403878 4.24722933237 0.525395383
1.02021504922 3.65021375046 2.55441465566 3.64093514189 4.20217137801 0.877432617776
0.0159198473438 0.39277415179 5.21293392339 1.88710053692 3.84034193505 0.363053401356
3.56102916207 1.50238472573 2.96623818326 1.54174326976 2.30738534429 0.983770459025
2.40821174691 5.91081149194 4.53647521913 1.68630638597 3.34687160447 0.554634129594
0.992515506275 5.51422796603 5.51941407065 5.17448050625 4.50578048704 0.348498551407
5.0424497232 1.54151942914 0.623689759575 3.73189971324 0.514302914768 0.4226545547
5.44517483415 3.90436630574 3.75206624137 3.04909447651 2.61374574625 0.799107260888
2.05565045279 5.86299028571 3.14666449272 3.20419324556 5.33363197452 0.510267787242
0.533260631306 2.31232723299 0.610829669653 3.43438635504 6.06819752344 0.372184987733
0.615406068385 6.26467823313 1.44770212676 1.54656320909 2.76730818204 0.38579257339
2.11726825811 2.05645179339 1.19512017969 2.59537154361 4.9344837254 0.722906833517
2.24977952602 4.74700037513 -0.138217626813 0.247544639414 6.25261660247 0.27308394853
3.42820074764 0.970990694853 0.149409513878 -0.203115281803 2.51442419866 0.358142687568
1.77438556491 1.56189988354 4.96126589777 6.2392645507 5.84670415794 0.322441412853
6.26796223718 6.24116369558 0.483181303462 6.11043612562 0.26356952553 0.201280302664
2.77599184903 2.35491757043 5.13795892209 5.26106649843 1.96224091623 0.616274137076
0.336918136428 3.14323359002 3.50444799622 2.34472399584 2.88125250118 0.780611102477
1.75347161087 6.11526697501 3.57459400133 1.27919066314 4.63238283195 0.450151604518
4.96535377993 4.28362498803 4.05718884798 2.22964020678 0.27952553773 0.509621855268
4.51987187224 5.20850540261 6.12215237955 0.650053289429 2.1719183705 0.355324221104
0.491054939453 6.20624418132 3.11396589552 4.53925672928 2.16702003837 0.405663678518
4.39105245065 2.14188710011 1.34588018398 0.191768696094 4.00597625454 0.517983122673
5.50184647768 5.47682768317 1.20081082757 1.20281032255 4.80983600735 0.36850885528
3.24016240035 1.32497417871 3.2307785622 5.57357762799 0.0369837327101 0.428827216051
3.35277032376 5.03987139967 0.277164855408 2.1507671092 3.87861461023 0.549676654132
3.0516906643 5.655114878 4.66679357299 0.715869958808 5.87528840461 0.353169184034
3.40315855749 2.63759741157 4.49341140122 3.54523715556 5.55803772829 0.696136895993
2.07590583657 3.89016026728 0.138005562005 4.44694550198 5.00677345388 0.477141613274
4.2386165479 1.09781370504 4.71447344806 1.82025153811 5.83490228526 0.444042235765
2.5479678422 6.06637445959 1.84681772084 1.8846466227 1.10951341673 0.481817010312
1.79532503912 4.53500600492 1.0382929419 1.83389286877 1.68260575509 0.634875761645
2.2349710447 1.35451092292 1.18737523605 5.36554043262 1.90255977308 0.544109050924
6.23044455469 3.73059219111 5.97083162827 3.3818700341 1.64474700076 0.373442098307
2.41521667154 5.61988723408 3.45460171941 1.03252146166 5.80165350026 0.414375901409
3.86041009308 2.54696269201 4.64189214528 4.80944008372 3.7755361709 0.798920631614
2.9702926095 0.69207463293 3.80173594954 5.21243178806 -0.0118217666483 0.401024902026
2.43484703201 6.30363065089 1.95822953675 1.2103604739 2.16558980136 0.471304416936
2.77402879827 3.63624331615 5.17843076474 3.51764501234 3.98760526963 0.873763104678
6.14395940953 6.23503579875 3.19691629757 3.89091899593 4.16865552858 0.363000046756
6.24021414577 5.30229058724 0.845049272473 -0.174901433504 4.62690305717 0.261984789131
0.395919052735 4.21164443893 2.07925931795 1.59884879863 3.92036567407 0.591457663567
3.46408188071 3.46779203792 3.72422479311 4.68397292011 5.41289774642 0.684156289168
2.44523280838 1.79334896786 1.39805260974 6.15491383106 5.98858512031 0.354419760327
5.83177147139 1.69170419411 1.46571397796 5.26093142658 1.49229484166 0.408670568274
4.36370229169 1.51412836033 6.00424533382 3.1216256887 2.60437211573 0.547516111053
5.08377227998 5.22067614025 1.80685168883 1.95959351837 1.18845336798 0.498473197181
4.17288168533 1.06159783837 5.40490633115 0.77004335303 3.2380409424 0.477418145876
2.58978995597 1.61629882073 0.532317097518 0.287301241827 2.1685427141 0.471199887965
1.09733566444 0.551840319198 2.39472801088 3.95455274196 4.54036987367 0.547528727761
1.17150968426 5.41253441133 0.804904494694 1.23235459994 -0.0121510396662 0.320720800303
0.14094170841 5.79686182494 0.483386276458 3.37754830616 4.50010233423 0.336441551379
4.30748214159 -0.0792544333199 3.38034389365 0.32834342775 4.78385496095 0.37515194233
2.05202822957 2.98721231158 3.1782674641 3.67170681124 3.80772313789 1.42162577143
5.83659909368 1.81009605141 4.61755768736 0.372348138331 -0.132517626118 0.295894058517
2.58041363011 1.61583001162 4.322463122 3.53123555419 3.51211811283 1.06548875741
2.03427146758 1.90038846663 3.95583586613 2.96185118607 0.908083139699 0.804312996015
4.65119937514 1.68917822354 4.00874972595 3.38095540134 2.77002844197 0.938059636028
0.367960549911 0.260689489738 1.12124070052 1.85827750235 5.83959783426 0.309329025953
1.53685758644 4.77442652177 5.8540091079 5.93224680101 1.53936891593 0.342861950872
1.44106646289 1.68601014452 -0.00669403727302 2.25712282361 0.106135065625 0.368685710111
1.04828000823 6.12698550112 1.77279581975 6.10871705432 2.40664201577 0.332121369628
0.975891923482 3.98755283452 -0.174300838806 1.98689625935 4.92630912831 0.401840332784
-0.206728163246 0.962869607167 5.39391666079 2.87869003085 2.88772955316 0.396964594492
4.28367134508 3.31217035254 4.19260847814 0.82021941411 0.349694843762 0.501425596668
3.26294448327 3.67325386997 5.86524802767 2.27821682458 5.55833620673 0.480812875316
4.06381042189 -0.0105970066585 2.09400263359 0.413466386263 5.18772205272 0.363735536552
6.32566542973 4.10900565468 1.61608366942 4.74207871543 4.44728809703 0.410936675432
-0.0926825657511 1.52173334669 1.38052685203 4.97784986242 3.64478241544 0.421935846003
2.92410349709 1.24525156956 3.22649758332 5.55766235876 4.03253339318 0.63516399597
3.22509075836 0.573243415679 1.49833965332 1.29939207467 5.18623052082 0.479237781011
1.96279036018 1.25943904975 3.74266557976 5.44747723555 1.48645326382 0.557479573566
4.30472495453 5.85725729285 6.30465713012 1.27491695988 5.27493749115 0.294652898989
0.223202614102 4.86810101405 4.26570823074 3.86321458411 0.538742505638 0.406415672636
4.57344348116 -0.246792520511 4.22933403689 2.70723910151 -0.101066801608 0.34210288436
1.26597792573 5.94264361136 6.19748186901 0.467260980103 0.870878283149 0.264285975022
5.18316608685 3.45266214416 2.11049465593 6.25485689977 5.82219730821 0.34104983573
2.23436125981 2.85704670121 5.62409427909 1.35818270496 2.28278484629 0.636842454872
2.00207205143 3.96806270331 3.83190586914 3.76757305563 3.95774175622 1.09510905749
4.70255524054 3.5645032289 1.61540408553 0.940261086471 2.2181982804 0.667191416738
0.149400113754 4.96890338196 -0.0203390070432 1.93993887699 -0.0253554014192 0.274714309958
6.29185670015 1.456246191 0.852008861891 1.78315356958 6.03217172832 0.298434921515
2.80268366063 3.98177268607 4.36079654256 3.49550532496 5.95085070819 0.594968092902
2.70151781632 4.91778733742 1.76796170212 5.37199302157 0.000280880037709 0.401451907895
4.63719150994 2.89798853398 3.81713700875 4.11458406016 4.20914397918 0.903926852224
0.823054934346 1.09220592646 0.283637050911 5.60126233844 4.16142887648 0.346345792923
1.04506894119 4.82958599722 0.454656215217 2.10433496145 3.40783591238 0.509775938992
0.517281326436 1.74779668999 5.04679005179 4.36127949567 1.65909694579 0.486089160583
3.67348121851 3.96677648085 -0.23556081706 2.24961529218 3.28876362904 0.571312703999
1.59685566571 2.34489414145 3.87193333614 0.886252979271 2.57067063742 0.780609923
5.92737012574 6.33760707808 3.1156492183 4.35280305473 1.94469112136 0.361451298053
3.57656953627 2.79860395332 3.41599083992 4.5163579608 4.05557230652 1.11611932003
3.68764657644 1.65304357019 2.7626561942 5.28454716971 4.94458190115 0.611843975546
1.32146062798 5.85980724042 0.654395778825 1.421885848 2.6220964662 0.414402880497
3.80028710614 1.12045957805 5.52711975224 1.65906046305 5.78287164434 0.398375277061
6.04141749558 4.59191433954 4.56892534199 0.287402000301 6.09417244475 0.27641085392
0.500765445909 1.23232804849 -0.0752703282488 5.48237707587 3.08066412463 0.33336858457
1.72556339466 5.39991489346 6.17526660867 2.44886512132 2.79249563963 0.438348364769
1.00835165256 1.89473091125 2.22432450421 2.60902879789 3.4420099688 0.897812211212
4.77350225911 1.17396097242 0.987929334376 4.56156695918 5.23630413206 0.43539396437
5.66263273508 2.99950976638 5.54346957568 5.41888238691 2.82068021178 0.409131849176
5.34002074826 1.62530112838 1.53438066207 6.25499143554 2.86551107826 0.397984754065
2.39944767757 0.195002886329 4.0738701105 5.23742538717 1.0300982868 0.429766411822
0.130225570178 6.15122358782 2.71741724751 1.94195378337 5.60590637559 0.320966718629
2.30089982159 6.13172674569 3.9903776306 3.8483749607 2.44122749749 0.577725178213
1.14930742064 5.69695469357 5.48139578483 4.37708015346 1.97029402176 0.403021097182
1.61762388205 4.95902562514 3.24039560802 3.32661931811 4.27165116993 0.798064721351
2.06093111396 1.02319647653 4.49009854834 1.65965505601 0.424714917087 0.489269965837
-0.0358061300144 4.83182296511 2.92211182693 0.0768412800569 3.46745678323 0.37963438368
1.57302180182 1.47641265346 3.89508498538 3.40039547755 3.87619696456 0.901973520433
1.62724069593 3.75076314985 5.80332285998 2.34548874765 1.24634121937 0.531619771979
-0.0705952058732 1.01991333275 3.48169168659 3.70394158318 5.17415278926 0.420101007938
1.42041430442 3.7658158795 -0.215074053526 2.0291159037 4.12411245884 0.484859983983
0.112058664907 3.0240650677 3.43411816317 3.48049956657 5.37971551565 0.514849054242
1.69448425044 5.63262640757 2.12789029826 2.18148782359 -0.100648646651 0.405192087339
3.63224714264 4.02081576959 3.15408890175 0.466374819142 4.81738947942 0.617752765805
4.27426887076 4.98475120767 3.6928183558 0.221428445454 2.83959042177 0.5322210084
4.67649858167 4.93489008173 3.75439738487 1.08034102998 0.983238918514 0.503119887731
3.40582332412 0.95068343964 2.87095433025 6.20308314757 6.2825333258 0.328776378693
4.66369135717 5.50688464105 3.83842673223 0.824721805381 3.51985092864 0.506140006365
2.81411266188 6.01430908974 3.92301403472 1.30775592056 6.1614151117 0.359314091692
3.65485332092 3.35053616817 4.19159380883 3.00725388073 5.138224972 0.866276160252
1.75923442802 4.08264937029 6.07159357339 0.218738615734 1.25752612093 0.358192539734
3.17441936922 4.82921365318 1.81376910309 -0.0444486085964 5.10044459126 0.426182554971
3.90981691923 5.34731788944 0.0972517655786 5.76162292955 1.61134625841 0.341081152799
3.63729827483 6.20538169226 5.96960458365 5.44006430479 0.693439860912 0.279538046294
1.52942116432 2.62703319948 6.21863485636 3.9234216534 3.47025827776 0.533755581464
4.68584889581 5.21679801492 3.23202604764 1.2248019866 2.37891511632 0.611725913012
1.1764908792 -0.188067906639 2.03402064505 5.71066011263 0.694692565699 0.31167989988
1.45444286035 2.05383329307 0.806679479692 5.24690200277 1.79430859603 0.510284956964
6.26409937272 0.294839276249 3.50086818904 -0.235935977926 2.55835340665 0.295077154948
-0.0744004818495 1.31815216374 6.12399327349 1.42029613081 0.91095572871 0.294989995624
5.20421546204 3.3228054402 4.17787101641 5.33022483386 0.446207487025 0.429148573402
4.11794594338 -0.0666564907278 1.65551576588 0.624501530621 1.50170622231 0.394481982206
2.26841680873 3.43155615893 2.71683941022 2.11549074393 0.15873159191 0.682277289562
0.526184870315 4.61992233397 5.39627167851 4.79908833101 1.41987356906 0.396517844027
1.33992053164 6.14745104716 3.05419911961 4.08716831165 2.10462550644 0.508934862956
5.70734058266 3.91732810978 0.421229858107 4.95320517477 0.396809267461 0.328808362729
4.72652712765 6.00325659753 2.53450825513 4.09337629749 3.61256806781 0.532259162147
5.86770419028 3.49545156349 0.210406980879 5.45121270674 1.65428315035 0.343992202801
-0.111786530447 3.13148345043 4.53538460597 5.23211084559 0.616979686503 0.360763195193
1.21965980494 4.43787379552 4.91489130207 4.75551586176 5.01212391298 0.475412168903
2.41871256157 3.01776246507 0.221654672402 1.34603783555 4.6945306256 0.535778247118
4.073952281 2.37954830644 1.38227265141 1.87043111125 3.86221468706 0.894877358754
1.49505390267 -0.164154425016 3.66220993733 2.2081079422 5.68657985457 0.391235352695
3.78718738463 2.66577004621 0.242607786703 1.91839354812 3.35550129455 0.683487795912
2.83694783155 0.883901001252 1.00117680774 3.12037830043 -0.183081627558 0.422899952608
3.08420297436 4.59980342235 2.48709997028 3.89176940674 4.0123017129 1.03631936622
-0.123130903593 2.78249843961 -0.191968937203 2.32694432337 0.857234805314 0.332951927032
5.94737372323 4.86731830812 0.0930127557278 2.31958169652 5.91620040615 0.289087037393
2.51370861609 3.92210829866 5.16350205135 3.64433004686 2.70320979951 0.887252418199
3.97528225654 1.63476912704 2.73598829793 5.33497683732 3.54298376411 0.733585231168
2.91862008694 0.213079414719 3.35800759872 4.49897860605 5.86859130043 0.42776226022
4.26028856182 4.86445862922 5.36855225969 1.35137390184 2.58564250433 0.538670242757
