35.917887853 -45.0764398254 37.4927693446 17.6405923175 -22.855116759 3.68198686447
26.7145315882 -28.8808437633 3.96281682034 37.9905441984 35.1929955717 1.19644623279
-34.1764234797 -44.0888686392 26.7738738179 -45.4709220144 19.1307935683 1.60726371057
35.404875824 -2.74215852522 39.4667514103 -48.8520743934 -2.55803588771 2.23286512428
42.9346230563 -37.699659044 -40.8338095782 -13.2115292262 27.9811674973 -0.0410096496236
-4.00971573307 20.9440716692 21.1734130954 19.2460294926 19.0392812907 1.99401342144
30.9410753932 11.9138427974 34.2782126193 29.9365807283 -12.7874209048 2.11592102695
32.7322052281 -19.7721735727 8.41048520429 31.2085332321 19.6279661183 1.47140741389
33.8488334413 45.0174616328 -47.0364013717 48.504761477 -28.709806433 1.87065243862
-34.6348459361 -10.8969968724 5.92125869851 -0.11424945398 -30.4401059268 2.30815411938
6.09293153606 -28.8412996777 32.0614175187 -45.7287765174 -18.8311837371 1.49511691709
12.3611051777 40.2810549499 41.280747663 -12.4460665941 25.4090790811 2.17796458644
-11.4488517556 35.5451874992 -21.8123448367 3.75064354037 -2.3583364248 3.29027296401
-32.0471161575 -36.1225078985 10.7561621103 -28.9852985869 -40.4511724168 1.96191423727
2.610180777 20.7580445467 -28.7907999306 -16.8435601021 24.1530050565 2.17872158622
36.1652941098 -20.5937587328 -11.0963782366 -23.051897629 -21.7012160452 3.74334324424
-30.6820998734 24.7061249015 -4.89013772723 0.61215268676 -17.9870108669 1.07721163415
-35.7507097723 -8.74374321426 38.0036840381 -15.6914481192 -41.4263546506 2.1455368926
-33.5933746653 10.1367425847 49.7617354005 5.17784214808 40.8356440846 2.72297798584
-17.4176837863 -4.63284847018 -14.8336527148 17.2081981239 3.07425387911 2.38892010686
4.06134416276 -19.5450896974 -13.6407972336 29.6467220391 28.4281737937 2.79338784107
27.6873234662 -23.3418525166 28.0759551274 21.800867637 26.3535541051 2.05612665046
30.9201624926 46.9962552348 -46.7332688495 41.952324674 5.47602130118 2.27661744959
-33.6646039426 -30.4333108298 40.1693206252 12.0482826698 -18.2911944591 2.09477898084
23.086336653 5.96273684132 2.80682608504 22.3718896029 -37.217689085 3.51772276298
16.6294592081 -19.1764636455 18.2681134173 -18.8497480243 31.2643113106 0.860673260169
43.2799743421 -13.1895117447 20.4329011858 45.4104065818 -48.4085169678 3.28158725354
-11.5715459093 -28.606564569 16.1670596897 -36.2176559269 14.319624664 2.08200786663
-10.351358233 -1.54971412166 -2.72010910583 -44.1938259756 9.77100811035 3.0091893721
48.1923939006 15.544972803 -42.0176471509 -19.5221687328 -32.5362605962 2.25606364973
-32.4708197451 43.2283701901 -43.6455840782 49.0547396643 4.68324051838 3.03605359028
-49.0909760299 -8.40278471879 -23.4255476447 -1.35363504097 -27.001776352 0.123326921658
7.47777142477 20.7115145827 39.9715476143 -0.908287272108 8.20008432719 0.992637246539
8.72148326149 2.36201440565 -31.3032797387 -40.4619852234 -49.4571207457 0.790944104954
5.1242915761 28.7189732311 -14.1040482733 14.7540535428 -33.1212474999 1.31885865229
20.2286864421 16.6853867973 -15.2682979985 -3.48375725158 -18.5479575769 3.95941206485
45.8286144622 -49.0481874672 30.0841039553 33.9341862623 6.11450251131 2.27445761069
8.79784935891 17.2517327051 25.3093143772 13.6001930689 -41.3603833921 1.66368722549
41.3666566293 -40.6538611558 3.20227740568 -30.1740793753 -6.20726715618 -0.0808986162733
-21.1826914023 -0.792371957254 -22.6669258887 28.4184205557 45.9156845174 3.3962845821
-44.3876277529 16.4663477633 -12.0665644341 34.2175462408 -2.36717061074 1.88753876658
5.4778204369 -32.0941764153 -38.8502203904 40.9914561498 41.0559066867 2.23826336799
-4.56658345815 -33.268613366 19.5008647827 -8.67564560642 -42.2208916597 0.552568353516
-11.871730794 -18.3866406783 39.7428380107 -31.2781235992 -15.5356302798 1.62783008542
-6.41415386045 10.2341943037 27.5299126988 -18.2552293122 -43.4768803614 -0.0690338470833
34.5033749117 -32.3702192826 13.4799908416 34.6891622829 -38.0480478662 1.24566892582
-23.9617281791 -25.6052012024 -36.3680772834 36.9448012629 28.0867803473 0.843499870325
5.87291539959 10.530585491 -0.0677524355978 31.5778074559 32.9353463861 2.23483669348
-32.8201991693 -32.7838078805 46.5938923932 14.4815264831 -25.7680947788 2.01814245311
-37.4925876342 1.36281833501 -44.6240618977 -6.19579874481 -27.8889481444 -0.0380640281778
21.4017415636 9.62220861057 43.7743360525 -5.14183145314 -10.8382317731 1.39974799536
-15.3777693221 48.3940821183 45.4045491549 23.4515196006 8.30340459203 3.67460936373
-2.83866972821 -27.9255904215 -39.644240327 3.23882212458 38.0749667978 0.34661327773
18.176523534 46.5453074016 -28.6763468906 35.5518511132 -21.9067246939 2.97402831581
11.6178486418 -44.1862329611 49.9758447765 -39.4092083908 33.7531045696 3.25545108498
45.5933718126 -20.4526343631 -1.66630472807 27.0769030619 38.0110202043 2.9551146717
12.5409989493 27.5538035084 1.60573210218 48.1204065899 -12.7942833227 1.46975274354
-11.9633641472 -17.2861469377 49.554862095 -34.0969554339 47.3425868912 1.61882668317
-46.7147145318 41.9138107094 -16.0443796956 -0.603809278985 34.5006210008 2.95899019524
-16.5879558911 -0.470815886756 47.7343298906 10.8336052043 21.5185730107 0.540287276884
-27.2904462185 25.036649395 42.3526695783 38.3149066751 7.63192732842 1.1520750381
6.48613637593 33.1147792397 -19.2905497729 36.0583494274 14.0788307066 1.61661122712
-43.7321317724 3.22784326103 0.15234959912 44.3626917605 15.2650424806 1.52712114617
4.18999194047 22.9816590755 -44.3341052701 -18.0622470762 -47.3666847476 4.04210418948
32.536985018 -38.1815843355 -36.0822508933 46.5870481568 43.605685527 1.98519540923
1.83916307147 9.0344226316 -40.883839947 -4.80028068805 33.8250489805 1.93905091592
27.1331990909 -3.74940324042 -13.0597631909 -32.7956177594 11.624380318 2.87379338225
2.13409494052 -4.73173290372 -33.1669691498 37.2342024528 -32.8903143356 1.04631581446
-13.0860191591 26.5235211127 -31.6702814527 24.6632305627 -38.4681626271 3.06992775324
-33.2018787333 -2.0151231671 19.4696462371 -0.579594578505 -10.1929598727 2.31855192696
-22.2671649152 32.1612186361 44.9013636773 12.7927057715 23.6519449638 1.79549101023
10.6429156518 -31.1499938669 -10.761211604 19.8738492059 9.00586699009 3.09895984153
4.0030157998 41.3422822582 6.91985621081 2.90763656768 4.87864882577 2.05048058127
17.9477325535 39.8571265834 27.7038883977 38.970180954 -21.5296802691 1.19113791436
-31.750151839 -48.8500041252 31.4643580759 -36.4763869676 38.8315801004 2.60591825572
-35.2463396236 -4.44174752177 -35.1720568823 20.0932425143 24.9031604288 0.268805941377
40.8164714466 -24.9559460895 28.9171603666 -41.9258967135 41.7982801888 2.97914033366
-19.3226185101 -2.29934269958 -45.2838693558 -47.9011305285 27.6297008717 1.2769421339
3.2419649249 31.6940162566 12.1554964611 -45.090962213 -18.1531828221 3.72894320704
9.87775474397 -35.3677431011 -10.3929692995 -17.9508470001 1.69512800239 3.70364497227
-27.3950869103 -18.2783309408 -30.6093121193 2.12523640656 10.4614785359 2.10399477181
35.8806095417 -16.7680437456 14.7039948335 20.3601286503 -2.4374223638 0.0109362885991
-44.810336769 15.42022011 29.7961323991 45.3674955783 -4.75799266304 0.933950503221
-44.6213864809 28.6429890425 40.0465933665 17.9893682137 -3.31947255355 0.303139803813
37.0555618632 -36.2173107087 8.03785469323 10.8409033671 48.0107450121 1.39896612403
-5.73860076584 -44.2811633752 4.17784503466 31.8086933645 -23.2881604033 2.97722841644
29.1558505947 -21.3858901655 -36.0696593021 36.1506712345 -29.2763886115 2.26477995737
-5.90367470286 -27.8398960007 22.1973959583 29.1458256036 -35.5931962848 1.89647065777
-15.546497552 -15.9911577177 -0.551826565167 46.7579560268 -25.6134230572 2.02159441244
-5.81618960111 -28.7233521661 -40.5292966572 -34.8096743992 6.0300188207 3.80620237316
35.212307515 6.11374730144 -33.5206066912 -42.4349380086 31.2976986911 0.184057215464
-1.46011357338 23.4120632243 41.7457575723 32.3304823872 -28.4434704338 1.66657171438
8.62554633358 39.1360443319 16.0897454307 25.2750773087 -27.965559234 3.99397658431
-34.7233108698 -17.0246135721 20.8595230665 33.8441505142 -33.6206546271 1.9827744744
48.9318798924 26.7873254461 -36.9865592592 -9.03267033675 -41.3064234926 2.65572768506
-44.8055819805 10.8463495461 -1.79932946575 -4.88685297834 -18.5646824369 2.10918847922
-42.603433355 7.24279656312 -31.650501473 -37.7991424444 30.4145496495 3.80103068582
-2.94651521926 43.4626966376 46.4193574311 -32.9866857166 2.7189023991 3.5427320661
22.3960273236 22.4617989636 -21.1613009709 -28.7849095255 -49.5006062324 1.47491651795
-32.7332760427 45.0072943922 -3.50658101354 -39.7508282533 -29.0601053348 3.95189415627
33.6116567805 25.0712825398 -12.8876983272 45.1414412399 19.2032301844 3.57949786013
30.0648348079 -48.2077839078 -10.0064662231 -35.7038035181 -4.15239728702 3.06793301714
30.2919088975 8.08029904632 -34.2189926515 35.7971359461 2.36614967599 1.97695221569
-48.6199816337 -2.77531229438 -3.03341674239 30.5471229524 -11.2882618393 1.04908034394
-30.4925687977 28.9434786826 14.3715693016 32.1871576662 -45.7342774744 0.353536215188
-49.435582803 -14.0700140814 -29.5418963175 -45.6580865764 -19.7782231574 2.54356810898
-26.9097781206 -34.129801548 28.7714272813 -11.3481698849 -47.7569333581 3.68759483468
-13.5736422758 43.0105136129 1.40665536894 -11.5436142947 42.9009272302 2.64479853962
25.7678972463 -3.03123061157 -9.8710863869 24.8619920255 49.4818076897 1.39862102184
-5.10888565784 13.7248589079 16.3691360354 32.81111383 45.0088599729 3.99834301446
-8.9726761543 -16.6865060238 -20.563065105 6.98875716162 -34.1312818402 1.30124387497
28.8480051242 0.205153023575 15.7162111756 -20.4486696644 -46.7113468036 4.08370350252
-23.5997383813 -39.6521804452 4.41654801349 -12.7774082716 -42.7113875569 1.40331245014
-40.2267758827 31.2797276632 -12.1656983237 0.371415406995 -17.4806101466 2.04627119569
-7.30181121372 36.7287553094 27.7347365854 -48.9607359325 29.7108858765 0.827732196434
39.1865210844 -35.598455582 30.4450940021 -21.0079736532 -31.9410770375 3.25796827427
49.7269454271 -14.6175208633 48.7924406377 44.7132816393 18.8522843751 3.95230667715
46.375308608 -32.0914690989 13.7603124913 -30.8727841722 -9.85055893466 1.32544970432
-6.45042016312 13.2784521449 -7.08142749673 -21.6597711356 -37.664355627 2.22673290573
31.3588584782 -33.3970890619 -25.2358292622 39.994866178 -25.2166826669 0.241853440309
36.7360132979 -5.64111476564 -21.8194405985 -37.8317900032 -14.8688426468 2.54956041935
13.4844946503 1.93556728923 47.5643955007 3.03711018766 -0.830816389131 3.4855735929
12.6274610578 43.6662807423 29.4638417326 42.7971570055 -34.4820035689 1.4401449599
-46.5775495963 -49.4327701418 26.0042485673 10.0637001598 -6.34691715713 2.62071416343
-10.8133868569 -24.7043100022 -30.1576758103 15.6208785455 8.510721842 0.611904410686
6.85708286486 19.0595510358 22.9931629604 -37.6817395302 -9.20591054231 2.67991468219
33.5346696806 4.82945892709 -45.4172909177 -5.22005341128 25.1985481291 1.65930011964
9.63789784769 30.9257012665 -47.5537214004 -15.6158035867 2.3930172719 4.04187380254
17.237774971 -38.5730406015 -49.7382202519 44.0273603547 37.4983883099 0.995147117943
14.826640364 2.69553894921 -49.9917925741 19.7681204262 30.6145492026 1.20585090891
13.2975448023 -48.8576669216 43.1868900729 22.3746418983 -48.3154956853 1.90832286776
-20.1814039971 25.6560389111 32.9093740341 -2.2346155012 -32.8633499244 1.51277261114
-22.0295510192 15.0618083607 -34.2553710515 -23.9664617976 -5.05199551161 2.34324380718
-31.4113976286 3.07583060436 -16.6095432752 32.3922328551 16.6116535834 4.00323760348
22.2880457913 16.5498099063 -26.9249595027 -10.6669734919 4.20521400745 2.16609214673
48.513670855 -2.48658487023 -49.7692205298 -14.2518911051 -39.7508646737 2.32875920076
-32.1946690915 23.2412221645 -21.4796249259 -38.937233945 41.238433465 2.16003310111
-9.75280050148 -27.1526274221 47.7883326846 -29.469859611 49.5704356658 2.28798354018
20.0668505757 -49.7901941048 -41.5111523264 -20.3184420464 -2.19084389908 1.39449592556
-18.8853412792 3.80888804289 -42.1192835335 -32.313992582 -30.8746293743 3.85755251861
44.8422974368 19.8270951956 0.128862561113 -39.2274466244 -46.2462285831 3.30672495633
-11.6458725866 -11.2882161208 36.6479827271 24.2910805591 -38.5060365582 1.82575923904
5.67018199637 -36.713783683 6.24877101904 -48.3207541333 -48.2027611625 1.9826262826
-15.7223684159 -10.4497755562 28.6738406069 -6.33051270373 -25.7784331995 0.0658950671102
-34.7005041859 -47.5228822873 -22.7817390804 -39.349436307 -10.9199373583 3.16703373758
39.9113302935 35.6061222089 46.5336023183 18.045263948 49.3865547947 1.99425253147
-46.694989771 -16.5146560246 20.0357409095 -37.6462182366 -35.7541367242 1.00701945598
-45.4489012343 39.3225430394 48.3100278039 15.3581966911 15.9631571656 0.565478044721
-39.999093377 46.4918076238 -33.0733463439 -0.260920019612 -6.6091157723 1.46918404313
-26.5348333868 46.0649123875 -41.355978966 -23.2104106543 30.1676224452 3.50638408749
4.55994660289 3.67253181503 -12.8663409925 -25.8770316164 -45.1024877544 3.26973382203
-7.2664217581 20.825373777 33.176692699 -48.4623625333 16.336801687 1.8227084744
46.8455490554 6.94920657326 12.2526914824 -28.3348100747 23.5615538736 0.538055822045
-41.2401291047 44.6476889543 -0.867526987696 -37.5753141423 39.0288112504 2.91878145444
16.6149609357 -27.3792933222 -4.26696022053 -8.97653067886 20.7164496731 0.589385081446
-22.7638475186 -28.0497439376 29.9381504698 32.873993013 -26.6452738463 0.0107850313134
-6.24247469739 -48.291760201 29.1626618078 25.3513499633 -46.4288493955 2.17779663604
-22.3996470048 -45.8691459333 -45.3599836698 13.740277079 -11.4319323513 3.61751135751
-22.4453724757 -9.45955667369 -26.8504264253 -43.0247157807 -2.37386946333 0.787467418842
-26.5552557522 34.9443143696 -21.0479702765 15.4378739563 46.1824144642 3.72028678047
45.8107233178 -42.6708162563 -8.54002139833 25.1541479687 23.4356290166 3.9229364359
-3.45266988074 -0.609872924609 -25.660443188 -40.0398282562 3.09881549958 0.459558796686
19.1824730498 -34.1271323876 -13.3279034466 36.9319665297 14.4506740436 3.42361640154
-8.91302379425 -11.577922405 35.8902082518 -25.7165474445 42.8288226232 3.54618768285
49.86823109 -32.0837290191 16.5727286558 11.2390516726 -45.8503991442 1.64520170511
35.9867218902 42.55398033 36.7151849688 27.4483284259 31.5967450302 3.30457085745
-8.09094914974 32.3446726064 -14.5892965511 -27.2643189201 16.0969206645 3.18857341154
42.2965791616 -2.18607582834 -33.681974867 -16.6982409245 -47.6779475694 2.57738970868
25.7544930827 -35.4375706839 44.5174365851 -19.6038227843 21.9730099183 2.34998626173
-17.2508443937 39.3819471884 39.7733687588 37.4452902114 28.0107085816 3.74740677632
3.04275482911 3.30383451666 -11.9132025526 -21.4849438994 -22.0734483356 1.9814986607
-9.85856109396 -25.5313027375 19.7599533816 37.3384660992 -43.4882750381 0.518315625923
-31.9789360745 -17.7196354471 11.0552870281 -34.7989468177 -19.8989482737 3.43965909818
22.3016287284 -13.1824214839 24.7456232092 -35.0354185677 16.9753957895 2.44857672035
-28.2468405571 -1.17080311072 23.2722616809 -25.288584898 12.7053097318 3.95398452516
-7.43801465545 -40.1249694152 -2.58052659237 -37.0400098344 21.7496494411 3.44678267745
34.9916861352 0.562094370608 37.4845829781 -2.67648648193 30.5649877342 2.61579748695
18.9369663401 -44.4086286153 31.5532044578 -15.8924079825 4.62521341812 0.013011933705
-25.5311072034 -35.8027589959 -29.2844759618 -41.9505591161 3.46852476414 1.17742959599
-49.7265942269 45.9395654085 -44.7177399166 5.52535172307 -12.000775136 3.53113995332
31.2614902694 19.6655237418 -43.3610506291 -13.6293623382 13.7155822851 1.89112098392
15.1837791026 -38.3650639168 29.442393506 -16.8047598417 -12.4052849796 1.87502759415
-38.1686108579 31.6219675602 -25.6176369488 -35.5306668932 -39.8925127421 0.346183979628
-9.79466836729 -6.61380839608 -44.84958375 40.664632696 -6.44703810228 2.18270967947
48.745328351 -15.3086041059 32.5328125478 -42.8036423236 43.3851049603 0.377186404732
48.9037550099 -33.3087282883 -42.9125080964 39.3761537893 -26.1065550286 2.27337432851
48.2802343548 32.0802958455 15.7327259894 31.9178337266 -16.0557814709 1.57887974672
-15.5052855066 -8.5100300872 -7.4242773637 -46.6465812537 -25.4728536182 1.31043982014
-14.6116552923 36.9640767212 47.6946346786 -17.1048810672 19.1211127437 1.87301387861
21.115129936 44.4450130316 -8.0457381221 -13.1612614275 49.7991156168 0.107213041393
-33.0553020923 30.5365302449 45.7187540184 10.2741568758 -27.8239209861 3.39725410841
-47.0180358216 35.8392844617 -21.6545109697 23.9829483745 -3.14721494885 1.74815326816
40.6619084555 -26.3041424376 -35.1005310128 18.3045301097 25.3855041148 0.202951857
47.6365052809 30.5383680015 -27.2636406966 29.35286973 11.2926450003 2.28528685069
31.918815343 11.2412894865 -17.6920973507 44.0562657891 16.4506423721 1.70181824232
45.2259594648 -14.8422354799 -15.7960842131 -24.1815726171 -43.0133019514 1.95906692863
-20.7163160039 -32.1506265367 -40.6362277551 32.0100243912 17.636074784 1.4467131863
-16.4961910522 4.03117619043 -10.5398610378 29.7594650261 -21.0762114239 2.2261910597
-9.12298616002 -1.89669308848 -28.4041469882 -19.9575198133 4.36536651493 2.19774619479
-5.78364893183 -21.9839048421 -34.504539981 49.2067396762 15.954886174 0.110938704577
37.5200306766 41.1704584279 -43.5889395719 -6.11184611428 25.7112671303 -0.0735957056769
19.2029839872 -3.10845146581 29.2033057707 38.5136773748 -39.6141120204 2.39327430144
-17.1698728021 11.7369106375 30.7553501658 -23.0326055512 -44.7154632379 1.60620141026
38.4334864567 -35.170420109 8.85588064193 34.3410221128 11.6092462273 0.785821932823
6.26107914228 -46.6664331239 26.0249214788 26.3000814663 45.6134186666 1.92655559547
